form	lemma	POS	morph
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
བློ་ཁ་	བློ་ཁ་	NOUN
དང་	དང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་མོ་	སྒོ་མོ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཀྱི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཀྲལ་	བཀྲལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
བཞེད་སྲོལ་	བཞེད་སྲོལ་	OTHER
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱང་	ཀྱང་	PART
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
དྲུག་	དྲུག་	NUM
ཚུལ་	ཚུལ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འབབ་པ་	འབབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
ག་	ག་	NOUN
གྱིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
བློ་བཟང་	བློ་བཟང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
ག་འུ་	ག་འུ་	NO_POS
མ་	མ་	PART
། །		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
མིང་འདོགས་	མིང་འདོགས་	NO_POS
མང་	མང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འབབ་	འབབ་	NO_POS
། །		PUNCT
གསུངས་	གསུངས་	VERB
།		PUNCT
ཡང་སློབ་	ཡང་སློབ་	NOUN
དཔོན་	དཔོན་	NOUN
དུལ་བ་	དུལ་བ་	VERB
ལྷ་		
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེངྒེའི་		NON_WORD
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གྱེས་པ་	གྱེས་པ་	VERB
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ངེས་པ་	ངེས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རྒྱ་གར་	རྒྱ་གར་	PROPN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སྡེ་པ་	སྡེ་པ་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བོད་	བོད་	PROPN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དག་སྣང་	དག་སྣང་	NOUN
སྦྱང་	སྦྱང་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
མངའ་རིས་	མངའ་རིས་	PROPN
བ་	བ་	NOUN
གྱི་	གི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
གདོན་	གདོན་	NOUN
གྱིས་	གིས་	PART
སྡང་	སྡང་	NO_POS
ཞུགས་	ཞུགས་	VERB
མི་	མི་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
ན་	ལ་	PART
ལེགས་	ལེགས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དག་སྣང་	དག་སྣང་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
སོགས་	སོགས་	DET
དམ་པ་	དམ་པ་	VERB
གོང་མ་	གོང་མ་	ADJ
འགའ་རེ་	འགའ་རེ་	PRON
ས་	གིས་	PART
རང་ལུགས་	རང་ལུགས་	NOUN
བཞག་	བཞག་	VERB
གཞན་ལུགས་	གཞན་ལུགས་	NO_POS
ལ་	ལ་	PART
དགག་པ་	དགག་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
བཏང་	བཏང་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དག་སྣང་	དག་སྣང་	NOUN
སྐྱེ་	སྐྱེ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འདུག་	འདུག་	VERB
སྙམ་	སྙམ་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གཞན་ལུགས་	གཞན་ལུགས་	NO_POS
ངེས་པ་		
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
དགག་པ་	དགག་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
གཞི་	གཞི་	NOUN
རེ་	རེ་	DET
ཡོད་	ཡོད་	VERB
ན་	ནས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
འི་	གི་	PART
བླ་ཆེན་	བླ་ཆེན་	PROPN
ཞིག་	ཅིག་	PART
ཞིང་གཤེགས་	ཞིང་གཤེགས་	NO_POS
ན་	ནས་	PART
གྲྭ་པ་	གྲྭ་པ་	NOUN
འགའ་	འགའ་	DET
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བསྔོ་རྟེན་	བསྔོ་རྟེན་	NO_POS
འབུལ་	འབུལ་	NO_POS
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
དུས་	དུས་	NOUN
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འོག་མིན་	འོག་མིན་	PROPN
དུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
མ་	མ་	PART
བཟང་	བཟང་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གྲྭ་པ་	གྲྭ་པ་	NOUN
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མ་	མ་	PART
གོ་བ་	གོ་བ་	VERB
ར་	ལ་	PART
འོག་མིན་	འོག་མིན་	PROPN
དུ་མ་	དུ་མ་	ADJ
གཤེགས་	གཤེགས་	VERB
།		PUNCT
ཐོག་	ཐོག་	NOUN
མིན་	མིན་	AUX
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སོང་	སོང་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
གྲྭ་པ་	གྲྭ་པ་	NOUN
གླེན་པ་	གླེན་པ་	VERB
འདི་	འདི་	DET
ཚོ་	ཚོ་	NOUN
ཐོག་	ཐོག་	NOUN
འོག་	འོག་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྐང་	རྐང་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
དགོངས་	དགོངས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདུང་	གདུང་	NOUN
བཞུ་	བཞུ་	NO_POS
དུས་	དུས་	NOUN
རྐང་	རྐང་	NOUN
གི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
སྐུ་འདྲ་	སྐུ་འདྲ་	NO_POS
མེད་	མེད་	VERB
དམ་	གམ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གྲྭ་པ་	གྲྭ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དེ་ཡང་	དེ་ཡང་	ADV
མ་	མ་	PART
གོ་བ་	གོ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
མང་པོ་	མང་པོ་	ADJ
འདུག་	འདུག་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
ཐུགས་	ཐུགས་	NOUN
ལྷག་པ་		
སྐྱོ་	སྐྱོ་	VERB
ན་	ནས་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
རེ་	རེ་	DET
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
རང་	རང་	PRON
ག་	ག་	NOUN
བསྡད་པ་	བསྡད་པ་	VERB
འདི་	འདི་	DET
སྐྱོན་	སྐྱོན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
དགོངས་	དགོངས་	VERB
།		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
གང་ཟག་	གང་ཟག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
མདོ་	མདོ་	NOUN
